game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,78,3,20,0,"To address this situation, I'll consider the principles of fairness and economic theory, particularly the concept of fairness which often operates as a middle ground between a completely equitable split and a more generous split.

1. **Fairness Perspective**: A fair split would be approximately 50-50. Both parties have a similar role in the interaction, and a balanced distribution can facilitate a higher acceptance rate.

2. **Incentive to Accept**: The proposal should be such that Agent 2 is likely to accept it. If I propose a more equitable split, there’s a higher chance that Agent 2 will find it reasonable and accept it.

3. **Mutual Benefit**: A split that is both fair and considers the willingness of Agent 2 to accept the proposal can be effective. If one proposes a more generous split, Agent 2 might be more inclined to accept it, leading to a greater chance of both parties receiving a positive outcome.

Based on these considerations, I propose a split of **$55 for Agent 1 and $45 for Agent 2**.

This proposal:
- Aids in fairness, reflecting a balanced viewpoint.
- Increases the likelihood of acceptance by giving a substantial amount to Agent 2.
- Ensures a good distribution of the fund, promoting mutual satisfaction.

Thus, a reasonable split that balances fairness and acceptance chances would be $55 for Agent 1 and $45 for Agent 2.","To address this situation, I'll consider the principles of fairness and economic theory, particularly the concept of fairness which often operates as a middle ground between a completely equitable split and a more generous split.

1. **Fairness Perspective**: A fair split would be approximately 50-50. Both parties have a similar role in the interaction, and a balanced distribution can facilitate a higher acceptance rate.

2. **Incentive to Accept**: The proposal should be such that Agent 2 is likely to accept it. If I propose a more equitable split, there’s a higher chance that Agent 2 will find it reasonable and accept it.

3. **Mutual Benefit**: A split that is both fair and considers the willingness of Agent 2 to accept the proposal can be effective. If one proposes a more generous split, Agent 2 might be more inclined to accept it, leading to a greater chance of both parties receiving a positive outcome.

Based on these considerations, I propose a split of **$55 for Agent 1 and $45 for Agent 2**.

This proposal:
- Aids in fairness, reflecting a balanced viewpoint.
- Increases the likelihood of acceptance by giving a substantial amount to Agent 2.
- Ensures a good distribution of the fund, promoting mutual satisfaction.

Thus, a reasonable split that balances fairness and acceptance chances would be $55 for Agent 1 and $45 for Agent 2.",45.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,79,3,20,0,"In this type of game, both Agent 1 and Agent 2 have a mix of strategic and fair considerations. Typically, a fair split would be around 50/50, as both parties are likely to view a fair division as reasonable and equitable. However, there's a historical tendency for the proposer to offer a split that is somewhat favorable to themselves.

Research and experimental findings from similar tasks, such as the Ultimatum Game, suggest that proposers tend to offer around 45-55% of the funds to the responder. This range reflects a balance between fairness and the likelihood of the proposal being accepted. If the split is too generous, it might not be rewarded, and if it's too fair, it might be seen as balanced without the responder feeling like they are getting a good deal.

Given these considerations, I will propose a split of $60 for Agent 1 and $40 for Agent 2. This split is reasonable and likely to be accepted, as it is fair enough to be considered generous while maintaining a clear advantage for the proposer.","In this type of game, both Agent 1 and Agent 2 have a mix of strategic and fair considerations. Typically, a fair split would be around 50/50, as both parties are likely to view a fair division as reasonable and equitable. However, there's a historical tendency for the proposer to offer a split that is somewhat favorable to themselves.

Research and experimental findings from similar tasks, such as the Ultimatum Game, suggest that proposers tend to offer around 45-55% of the funds to the responder. This range reflects a balance between fairness and the likelihood of the proposal being accepted. If the split is too generous, it might not be rewarded, and if it's too fair, it might be seen as balanced without the responder feeling like they are getting a good deal.

Given these considerations, I will propose a split of $60 for Agent 1 and $40 for Agent 2. This split is reasonable and likely to be accepted, as it is fair enough to be considered generous while maintaining a clear advantage for the proposer.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,80,4,20,0,"In this kind of bargaining scenario, the key factors to consider are fairness and the likelihood of the responder accepting the proposal. For Agent 2, it is in their interest to accept a reasonable split, as rejecting the proposal will result in both parties receiving $0. If Agent 1 proposes a fair split, Agent 2 is more likely to accept the proposal.

A common and fair approach in such situations is to propose a split that considers both parties' interests. A balanced split would be around 50/50. Given that Agent 1 has the power to propose and has a significant initial advantage, a fair and balanced proposal could help in increasing the likelihood of acceptance.

Therefore, I would propose a split of $50 to Agent 2. This proposal reflects a fair division of the $100 sum and is likely to be accepted, ensuring both parties receive a reasonable share.","In this kind of bargaining scenario, the key factors to consider are fairness and the likelihood of the responder accepting the proposal. For Agent 2, it is in their interest to accept a reasonable split, as rejecting the proposal will result in both parties receiving $0. If Agent 1 proposes a fair split, Agent 2 is more likely to accept the proposal.

A common and fair approach in such situations is to propose a split that considers both parties' interests. A balanced split would be around 50/50. Given that Agent 1 has the power to propose and has a significant initial advantage, a fair and balanced proposal could help in increasing the likelihood of acceptance.

Therefore, I would propose a split of $50 to Agent 2. This proposal reflects a fair division of the $100 sum and is likely to be accepted, ensuring both parties receive a reasonable share.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,81,4,20,0,"In this type of game, known as the Split-Dollar or Split-the-Stake game, the proposer typically proposes a fair split or a reasonably equitable distribution to increase the likelihood of the proposal being accepted. However, considering the nature of the game, where the responder has the power to reject the proposal, the proposer tends to offer a slightly more balanced split, but not exactly 50-50, to reflect the influence of fairness and trust in the responder.

A common and fair proposal in such games is a 60-40 split, where Agent 1 proposes to keep 60 dollars and Agent 2 receives 40 dollars. This proposal is balanced enough to be seen as fair, which increases the likelihood of acceptance.

However, the ideal split can vary based on the cultural background, the nature of the participants, and previous interactions. In many cases, a split around 55-45 to 60-40 is effective and is often seen as reasonable and fair. 

Therefore, I will propose a split of $60 for Agent 1 and $40 for Agent 2, aiming to encourage acceptance while reflecting a balance in the distribution.","In this type of game, known as the Split-Dollar or Split-the-Stake game, the proposer typically proposes a fair split or a reasonably equitable distribution to increase the likelihood of the proposal being accepted. However, considering the nature of the game, where the responder has the power to reject the proposal, the proposer tends to offer a slightly more balanced split, but not exactly 50-50, to reflect the influence of fairness and trust in the responder.

A common and fair proposal in such games is a 60-40 split, where Agent 1 proposes to keep 60 dollars and Agent 2 receives 40 dollars. This proposal is balanced enough to be seen as fair, which increases the likelihood of acceptance.

However, the ideal split can vary based on the cultural background, the nature of the participants, and previous interactions. In many cases, a split around 55-45 to 60-40 is effective and is often seen as reasonable and fair. 

Therefore, I will propose a split of $60 for Agent 1 and $40 for Agent 2, aiming to encourage acceptance while reflecting a balance in the distribution.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,82,4,20,0,"In this scenario, I will propose a fair and reasonable split that takes into consideration the mutual benefits for both parties involved. Given that the proposal is likely to be more successful if it is perceived as fair, I will suggest a split where each party receives a substantial amount of the $100. 

I propose to split the $100 evenly:

- Agent 1 will receive $50.
- Agent 2 will receive $50.

This proposal is fair and reasonable, and it increases the likelihood that Agent 2 will accept the proposal, leading to a mutually beneficial outcome.","In this scenario, I will propose a fair and reasonable split that takes into consideration the mutual benefits for both parties involved. Given that the proposal is likely to be more successful if it is perceived as fair, I will suggest a split where each party receives a substantial amount of the $100. 

I propose to split the $100 evenly:

- Agent 1 will receive $50.
- Agent 2 will receive $50.

This proposal is fair and reasonable, and it increases the likelihood that Agent 2 will accept the proposal, leading to a mutually beneficial outcome.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,83,4,20,0,"In a scenario like this, where both agents have equal power and the interaction is one-shot, a fair split is likely to be the most reasonable and balanced approach. Given that the total amount is $100, a fair split would be $50 to each agent. Proposing a split where one agent receives a significantly larger portion of the amount could lead to the proposal being accepted, but it also increases the likelihood of rejection, which benefits both parties equally.

Therefore, I would propose a split of $50 for each Agent 1 and Agent 2. This promotes fairness and is likely to be accepted, leading to a successful and beneficial outcome for both parties involved.","In a scenario like this, where both agents have equal power and the interaction is one-shot, a fair split is likely to be the most reasonable and balanced approach. Given that the total amount is $100, a fair split would be $50 to each agent. Proposing a split where one agent receives a significantly larger portion of the amount could lead to the proposal being accepted, but it also increases the likelihood of rejection, which benefits both parties equally.

Therefore, I would propose a split of $50 for each Agent 1 and Agent 2. This promotes fairness and is likely to be accepted, leading to a successful and beneficial outcome for both parties involved.",50.0,complement,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,84,4,20,0,"In this scenario, Agent 1 (the Proposer) has the opportunity to make a fair yet reasonable split that increases the likelihood of the proposal being accepted. Given that the interaction is one-shot and anonymous, it's important to consider the perspectives of both parties and what would be perceived as a fair split.

Research into similar scenarios, such as the Trust Game and Fair Division, suggests that a split around 60/40 or 55/45 typically leads to successful negotiations. A split that is too generous might be seen as a fair gesture but could also imply that one party might be willing to make a more equitable split, whereas a split that is too close to 50/50 might not reflect the potential for a mutually beneficial agreement.

Given these principles, a balanced and fair split would be around 60/40. I will propose that Agent 2 receives $60 and I will receive $40. This split is likely to be perceived as fair and increases the probability that Agent 2 will accept the proposal.","In this scenario, Agent 1 (the Proposer) has the opportunity to make a fair yet reasonable split that increases the likelihood of the proposal being accepted. Given that the interaction is one-shot and anonymous, it's important to consider the perspectives of both parties and what would be perceived as a fair split.

Research into similar scenarios, such as the Trust Game and Fair Division, suggests that a split around 60/40 or 55/45 typically leads to successful negotiations. A split that is too generous might be seen as a fair gesture but could also imply that one party might be willing to make a more equitable split, whereas a split that is too close to 50/50 might not reflect the potential for a mutually beneficial agreement.

Given these principles, a balanced and fair split would be around 60/40. I will propose that Agent 2 receives $60 and I will receive $40. This split is likely to be perceived as fair and increases the probability that Agent 2 will accept the proposal.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,85,4,20,0,"In this type of dilemma, fairness and strategic consideration of the responder's likely perception of the proposal play key roles. Given that both agents are rational and aim to maximize their outcomes, the proposal should reflect a fair split to encourage acceptance.

A common psychological and fair approach in such scenarios is to propose a split that is perceived as equitable. Studies on the Ultimatum Game, where similar setups often occur, suggest that participants tend to find splits around 40-60% reasonable. Splits close to 50/50 are also seen as fair and likely to be accepted.

Given the $100 split:

- A proposal of $50 to each agent is likely to be seen as fair and reasonable, increasing the chances of acceptance.

Therefore, I would propose a split of **$50 to each Agent 1 and Agent 2**. This balance is likely to be seen as fair and increases the likelihood of a positive outcome for both parties.","In this type of dilemma, fairness and strategic consideration of the responder's likely perception of the proposal play key roles. Given that both agents are rational and aim to maximize their outcomes, the proposal should reflect a fair split to encourage acceptance.

A common psychological and fair approach in such scenarios is to propose a split that is perceived as equitable. Studies on the Ultimatum Game, where similar setups often occur, suggest that participants tend to find splits around 40-60% reasonable. Splits close to 50/50 are also seen as fair and likely to be accepted.

Given the $100 split:

- A proposal of $50 to each agent is likely to be seen as fair and reasonable, increasing the chances of acceptance.

Therefore, I would propose a split of **$50 to each Agent 1 and Agent 2**. This balance is likely to be seen as fair and increases the likelihood of a positive outcome for both parties.",50.0,complement,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,86,4,20,0,"In this scenario, Agent 1 (Proposer) holds a significant advantage as the initial decision-maker in proposing a fair split of the $100. Given the one-shot and anonymous nature of the interaction, it's important to consider how Agent 2 (Responder) is likely to perceive the proposal and make an informed decision.

Ideally, Agent 2 should feel that the proposal is fair and reflective of a reasonable distribution of the funds. If Agent 2 perceives the split as fair, they are more likely to accept the proposal. Here’s a breakdown of a reasonable proposal:

1. **Understanding Fairness**: A fair split would typically involve both parties receiving an equal share, around $50 each.

2. **Psychological Factors**:
   - **Inclusivity**: Proposing a close to equal split tends to foster trust and transparency.
   - **Sensitivity to Differences**: If the split is significantly different, it may be perceived as biased or fair.

3. **Previous Successful Approaches**: Studies and game theory suggest that a split around 60/40 (or similar) tends to be balanced and acceptable.

Given these factors, a good proposal would be somewhere around a 60/40 split. Here’s a balanced proposal:

- **Agent 1 proposes $60** to one party.
- **Agent 2 proposes $40** to the other party.

This split is fair and balanced, which should increase the likelihood of acceptance. Both parties will receive amounts that are generally seen as reasonable and reflective of a fair distribution.

**I propose $60 to Agent 2.**

This proposal is fair, reasonable, and likely to be accepted.","In this scenario, Agent 1 (Proposer) holds a significant advantage as the initial decision-maker in proposing a fair split of the $100. Given the one-shot and anonymous nature of the interaction, it's important to consider how Agent 2 (Responder) is likely to perceive the proposal and make an informed decision.

Ideally, Agent 2 should feel that the proposal is fair and reflective of a reasonable distribution of the funds. If Agent 2 perceives the split as fair, they are more likely to accept the proposal. Here’s a breakdown of a reasonable proposal:

1. **Understanding Fairness**: A fair split would typically involve both parties receiving an equal share, around $50 each.

2. **Psychological Factors**:
   - **Inclusivity**: Proposing a close to equal split tends to foster trust and transparency.
   - **Sensitivity to Differences**: If the split is significantly different, it may be perceived as biased or fair.

3. **Previous Successful Approaches**: Studies and game theory suggest that a split around 60/40 (or similar) tends to be balanced and acceptable.

Given these factors, a good proposal would be somewhere around a 60/40 split. Here’s a balanced proposal:

- **Agent 1 proposes $60** to one party.
- **Agent 2 proposes $40** to the other party.

This split is fair and balanced, which should increase the likelihood of acceptance. Both parties will receive amounts that are generally seen as reasonable and reflective of a fair distribution.

**I propose $60 to Agent 2.**

This proposal is fair, reasonable, and likely to be accepted.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,87,4,20,0,"In this type of negotiation, one effective strategy is to propose a fair split that is likely to be seen as reasonable and increases the chances of the proposal being accepted. While there's no right or wrong answer, a common approach is to propose a split that is fair and balanced, which often leads to a mutually beneficial outcome.

Given that there's no inherent advantage in proposing a split closer to 50/50 or 60/40, I would propose a split that is around 60/40. A good proposition would be $60 for Agent 1 and $40 for Agent 2. This compromise respects the importance of equality and fairness, which can enhance the likelihood of the proposal being accepted. Here's a balanced proposal:

* $60 to Agent 1
* $40 to Agent 2","In this type of negotiation, one effective strategy is to propose a fair split that is likely to be seen as reasonable and increases the chances of the proposal being accepted. While there's no right or wrong answer, a common approach is to propose a split that is fair and balanced, which often leads to a mutually beneficial outcome.

Given that there's no inherent advantage in proposing a split closer to 50/50 or 60/40, I would propose a split that is around 60/40. A good proposition would be $60 for Agent 1 and $40 for Agent 2. This compromise respects the importance of equality and fairness, which can enhance the likelihood of the proposal being accepted. Here's a balanced proposal:

* $60 to Agent 1
* $40 to Agent 2",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,88,4,20,0,"Given the nature of the game, a fair and strategic approach would be to propose a split that is equitable while taking into account the likelihood that Agent 2 will find the split reasonable enough to accept.

Studies and empirical research on similar games, such as the Ultimatum Game, suggest that a split where approximately 50-60% goes to each person tends to be accepted by most responders. This suggests that a fair split is often viewed positively, balancing fairness and the likelihood of acceptance.

I would propose a split of $60 and $40. This proposal is fair enough to promote acceptance, with the proposer (Agent 1) receiving a substantial share of the amount. This balance should encourage Agent 2 to accept the proposal, leading to a positive outcome for both parties.","Given the nature of the game, a fair and strategic approach would be to propose a split that is equitable while taking into account the likelihood that Agent 2 will find the split reasonable enough to accept.

Studies and empirical research on similar games, such as the Ultimatum Game, suggest that a split where approximately 50-60% goes to each person tends to be accepted by most responders. This suggests that a fair split is often viewed positively, balancing fairness and the likelihood of acceptance.

I would propose a split of $60 and $40. This proposal is fair enough to promote acceptance, with the proposer (Agent 1) receiving a substantial share of the amount. This balance should encourage Agent 2 to accept the proposal, leading to a positive outcome for both parties.",60.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,89,4,20,0,"In this type of economic game, the Proposer (Agent 1) is in a position to make a fair but reasonable offer that is likely to be accepted by the Responder (Agent 2). The key to a successful proposal is to strike a balance between fairness and a reasonable expectation that the Responder will view the offer as equitable or at least reasonable.

Research and studies on similar economic experiments, such as the Split-Sum Game, suggest that people are generally willing to accept offers that are fair. A common and effective split is around 60-70/30-40, where the Proposer offers a substantial portion of the sum to the Responder.

Given this context, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This balance is fair and reasonable, increasing the likelihood that Agent 2 will accept the proposal, thus securing a mutually beneficial outcome.","In this type of economic game, the Proposer (Agent 1) is in a position to make a fair but reasonable offer that is likely to be accepted by the Responder (Agent 2). The key to a successful proposal is to strike a balance between fairness and a reasonable expectation that the Responder will view the offer as equitable or at least reasonable.

Research and studies on similar economic experiments, such as the Split-Sum Game, suggest that people are generally willing to accept offers that are fair. A common and effective split is around 60-70/30-40, where the Proposer offers a substantial portion of the sum to the Responder.

Given this context, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This balance is fair and reasonable, increasing the likelihood that Agent 2 will accept the proposal, thus securing a mutually beneficial outcome.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,90,4,20,0,"In this type of bargaining scenario, known as the Split-the-Dollar game or similar theories of fair division, a fair proposal tends to encourage acceptance. However, there is also a psychological aspect where people often perceive fair splits to be around the middle, but also are willing to split the amounts in a way that benefits the proposer while still being reasonable.

Given the nature of the split, a fair and generally accepted proposal might be around 60/40 or 55/45. However, to increase the likelihood of a favorable outcome, I will propose a split that is reasonable yet gives a fair share to Agent 2. Here is my proposal:

**Propose a split of $60 to Agent 1 and $40 to Agent 2.**

This proposal is fair and should be seen as a balanced split. Agent 2 is likely to accept this proposal as it is a significant portion of the total amount.","In this type of bargaining scenario, known as the Split-the-Dollar game or similar theories of fair division, a fair proposal tends to encourage acceptance. However, there is also a psychological aspect where people often perceive fair splits to be around the middle, but also are willing to split the amounts in a way that benefits the proposer while still being reasonable.

Given the nature of the split, a fair and generally accepted proposal might be around 60/40 or 55/45. However, to increase the likelihood of a favorable outcome, I will propose a split that is reasonable yet gives a fair share to Agent 2. Here is my proposal:

**Propose a split of $60 to Agent 1 and $40 to Agent 2.**

This proposal is fair and should be seen as a balanced split. Agent 2 is likely to accept this proposal as it is a significant portion of the total amount.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,91,4,20,0,"In this type of bargaining scenario, there is often a belief that fair proposals are more likely to be accepted. However, since the split is one-shot and anonymous, both agents have motivations for a fair distribution, but also a tendency to propose splits that are more favorable to themselves.

Given the context, a reasonable and fair proposal would be around a 50/50 split. Both agents are likely to perceive the split as fair, and a good starting point is to propose a split where each agent gets approximately equal amounts. This not only reflects a fair distribution but also increases the likelihood of acceptance.

**I propose a $50/$50 split.**","In this type of bargaining scenario, there is often a belief that fair proposals are more likely to be accepted. However, since the split is one-shot and anonymous, both agents have motivations for a fair distribution, but also a tendency to propose splits that are more favorable to themselves.

Given the context, a reasonable and fair proposal would be around a 50/50 split. Both agents are likely to perceive the split as fair, and a good starting point is to propose a split where each agent gets approximately equal amounts. This not only reflects a fair distribution but also increases the likelihood of acceptance.

**I propose a $50/$50 split.**",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
