game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,77,3,20,0,"In this type of negotiation, the success of the proposal often depends on the responder's perception of fairness and the potential for future interactions, although in this case, it is a one-shot interaction. Given the symmetric and anonymous nature of the game, a fair split might be more likely to be accepted, as it reflects mutual cooperation.

However, the responder's acceptance can also be influenced by the perception of gain and risk. A more equitable split might be more likely to be accepted, but if one party is more risk-averse or trust-above-gain-oriented, a more balanced split could be effective. A 50/50 split is a point of balance where both parties might find it reasonable, especially in repeated interactions, though here it's a one-time interaction.

Therefore, a balanced and fair split would be a reasonable approach. I would propose approximately a 50/50 split, giving around $50 to each party.

So, I propose splitting the $100 evenly, suggesting $50 to each Agent 1 and Agent 2.","In this type of negotiation, the success of the proposal often depends on the responder's perception of fairness and the potential for future interactions, although in this case, it is a one-shot interaction. Given the symmetric and anonymous nature of the game, a fair split might be more likely to be accepted, as it reflects mutual cooperation.

However, the responder's acceptance can also be influenced by the perception of gain and risk. A more equitable split might be more likely to be accepted, but if one party is more risk-averse or trust-above-gain-oriented, a more balanced split could be effective. A 50/50 split is a point of balance where both parties might find it reasonable, especially in repeated interactions, though here it's a one-time interaction.

Therefore, a balanced and fair split would be a reasonable approach. I would propose approximately a 50/50 split, giving around $50 to each party.

So, I propose splitting the $100 evenly, suggesting $50 to each Agent 1 and Agent 2.",50.0,complement,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,78,3,20,0,"In this scenario, Agent 1 (the Proposer) has the initial advantage of proposing a fair split, and Agent 2 (the Responder) has the power to influence the outcome through acceptance or rejection. Given that the interaction is one-shot and anonymous, the Proposer typically aims to propose a fair or close-to-fair split to encourage acceptance while also reflecting a balance of trust and perceived fairness, which might suggest splitting the money equally or close to it.

A common theoretical result from classical game theory, particularly in the dictator game, suggests a more equitable split. However, in practice, there is often a wide range of proposals, but a fair split tends to be well-received.

A balanced and reasonable proposal would be a 50/50 split. This reflects a fair division and acknowledges the value that both agents bring to the negotiation. Here’s a proposal:

**Propose a split of $50 each.**

This balanced approach shows consideration and may increase the likelihood of acceptance, as it reflects a fair division of the money.","In this scenario, Agent 1 (the Proposer) has the initial advantage of proposing a fair split, and Agent 2 (the Responder) has the power to influence the outcome through acceptance or rejection. Given that the interaction is one-shot and anonymous, the Proposer typically aims to propose a fair or close-to-fair split to encourage acceptance while also reflecting a balance of trust and perceived fairness, which might suggest splitting the money equally or close to it.

A common theoretical result from classical game theory, particularly in the dictator game, suggests a more equitable split. However, in practice, there is often a wide range of proposals, but a fair split tends to be well-received.

A balanced and reasonable proposal would be a 50/50 split. This reflects a fair division and acknowledges the value that both agents bring to the negotiation. Here’s a proposal:

**Propose a split of $50 each.**

This balanced approach shows consideration and may increase the likelihood of acceptance, as it reflects a fair division of the money.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,79,3,20,0,"In this type of game, known as a bargaining or split-the-pie game, the proposer (Agent 1) needs to be considerate of the other player (Agent 2) to increase the likelihood of the proposal being accepted. However, there's also a strategic element where both parties are concerned about fairness and the potential losses if the split is rejected.

Research in behavioral economics and experimental game theory suggests that a fair split often leads to higher acceptance rates. A 50-50 split is often seen as equitable and is frequently accepted, especially in situations where cooperation is valued.

Given the symmetry and fairness considerations, I would propose a 50-50 split. Here’s a breakdown of the reasoning:

1. **Fairness**: A 50-50 split is perceived as fair, which can lead to a higher acceptance rate.
2. **Mutual Benefit**: Both parties benefit equally, which can encourage cooperation and fairness.
3. **Trust and Reciprocity**: Proposing a fair split can build trust and encourage reciprocity, which can be beneficial in repeated or similar interactions.

Thus, I propose:

- Agent 1 receives $50
- Agent 2 receives $50

This proposal takes into account the symmetry of the game and aims to ensure both parties are satisfied with the outcome.","In this type of game, known as a bargaining or split-the-pie game, the proposer (Agent 1) needs to be considerate of the other player (Agent 2) to increase the likelihood of the proposal being accepted. However, there's also a strategic element where both parties are concerned about fairness and the potential losses if the split is rejected.

Research in behavioral economics and experimental game theory suggests that a fair split often leads to higher acceptance rates. A 50-50 split is often seen as equitable and is frequently accepted, especially in situations where cooperation is valued.

Given the symmetry and fairness considerations, I would propose a 50-50 split. Here’s a breakdown of the reasoning:

1. **Fairness**: A 50-50 split is perceived as fair, which can lead to a higher acceptance rate.
2. **Mutual Benefit**: Both parties benefit equally, which can encourage cooperation and fairness.
3. **Trust and Reciprocity**: Proposing a fair split can build trust and encourage reciprocity, which can be beneficial in repeated or similar interactions.

Thus, I propose:

- Agent 1 receives $50
- Agent 2 receives $50

This proposal takes into account the symmetry of the game and aims to ensure both parties are satisfied with the outcome.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,80,4,20,0,"In this kind of bargaining scenario, the key is to balance fairness and the perceived value of the split to each party. Given that the interaction is one-shot and anonymous, Agent 2 might not be willing to accept a proposed split that is viewed as unfair, as there are no repeated interactions to build trust or history.

A common approach in such situations is to propose a relatively equal split, which promotes fairness and increases the likelihood of acceptance. This aligns with the concept that people often perceive cooperative and fair behavior as beneficial and likely to foster mutual satisfaction.

Given this, a fair and widely accepted proposal would likely divide the $100 relatively evenly. A reasonable and balanced recommendation would be to propose a split of $50 for each party, which aligns with mutual fairness and increases the probability of a mutually acceptable outcome.

Therefore, I propose a split of $50 for Agent 1 and $50 for Agent 2. This proposal reflects a fair division and is more likely to be accepted, thus leading to a successful negotiation.","In this kind of bargaining scenario, the key is to balance fairness and the perceived value of the split to each party. Given that the interaction is one-shot and anonymous, Agent 2 might not be willing to accept a proposed split that is viewed as unfair, as there are no repeated interactions to build trust or history.

A common approach in such situations is to propose a relatively equal split, which promotes fairness and increases the likelihood of acceptance. This aligns with the concept that people often perceive cooperative and fair behavior as beneficial and likely to foster mutual satisfaction.

Given this, a fair and widely accepted proposal would likely divide the $100 relatively evenly. A reasonable and balanced recommendation would be to propose a split of $50 for each party, which aligns with mutual fairness and increases the probability of a mutually acceptable outcome.

Therefore, I propose a split of $50 for Agent 1 and $50 for Agent 2. This proposal reflects a fair division and is more likely to be accepted, thus leading to a successful negotiation.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,81,4,20,0,"In this type of game, known as the ultimatum game, the proposed split often depends on a balance between fairness and the desire to allocate resources efficiently. While there isn't a single definitive answer, historical data and experimental results suggest that a 50/50 split is often accepted, and that proposals closer to this level tend to be more successful.

Given that this scenario involves two anonymous parties, each aiming for a fair and beneficial outcome, a proposal around the 50/50 mark is reasonable. However, it also reflects the proposer's attempt to be seen as reasonable, which can lead to better acceptance rates.

A proposed split of $60/40 or $65/35 can be effective as it shows a willingness to share but also a recognition of each party’s contributions. 

For this scenario, I propose a $60/$40 split. This split is fair enough to be accepted while also reflecting a balanced approach where both parties feel they have contributed and have reasonable outcomes.","In this type of game, known as the ultimatum game, the proposed split often depends on a balance between fairness and the desire to allocate resources efficiently. While there isn't a single definitive answer, historical data and experimental results suggest that a 50/50 split is often accepted, and that proposals closer to this level tend to be more successful.

Given that this scenario involves two anonymous parties, each aiming for a fair and beneficial outcome, a proposal around the 50/50 mark is reasonable. However, it also reflects the proposer's attempt to be seen as reasonable, which can lead to better acceptance rates.

A proposed split of $60/40 or $65/35 can be effective as it shows a willingness to share but also a recognition of each party’s contributions. 

For this scenario, I propose a $60/$40 split. This split is fair enough to be accepted while also reflecting a balanced approach where both parties feel they have contributed and have reasonable outcomes.",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,82,4,20,0,"In this type of game, known as an ultimatum game, the proposed split often reflects a balance between fairness and self-interest, but can also depend on cultural and economic factors. In many studies, a fair proposal around 50-60/40-50 is accepted, as it aligns with a sense of fairness. However, the proposer might also make a less equitable split, relying on the responder's inclination towards a similar split rather than a purely fair one.

Given the anonymity and the one-shot nature of the interaction, you might propose a split that is somewhat generous but also reasonable, aiming to reflect mutual fairness. A common and balanced proposal might be around $60 for yourself and $40 for Agent 2. This proposal is both tactful and fair, increasing the likelihood of acceptance. 

Therefore, I propose $60 each to both parties.","In this type of game, known as an ultimatum game, the proposed split often reflects a balance between fairness and self-interest, but can also depend on cultural and economic factors. In many studies, a fair proposal around 50-60/40-50 is accepted, as it aligns with a sense of fairness. However, the proposer might also make a less equitable split, relying on the responder's inclination towards a similar split rather than a purely fair one.

Given the anonymity and the one-shot nature of the interaction, you might propose a split that is somewhat generous but also reasonable, aiming to reflect mutual fairness. A common and balanced proposal might be around $60 for yourself and $40 for Agent 2. This proposal is both tactful and fair, increasing the likelihood of acceptance. 

Therefore, I propose $60 each to both parties.",60.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,83,4,20,0,"In a scenario like this, where both agents have equal bargaining power and the interaction is one-shot and anonymous, a fair split is often proposed. Research on bargaining problems, such as the Ultimatum Game, suggests that a fair split tends to be more likely to be accepted. In such cases, both parties often propose a split that is roughly equal, as it maximizes the likelihood of the proposal being accepted and also reflects a sense of fairness.

Given these factors, I would propose a split of $50 for each agent. This way, we respect the value of the initial amount and aim for a balanced distribution, increasing the chance that Agent 2 will find the proposal reasonable and acceptable.","In a scenario like this, where both agents have equal bargaining power and the interaction is one-shot and anonymous, a fair split is often proposed. Research on bargaining problems, such as the Ultimatum Game, suggests that a fair split tends to be more likely to be accepted. In such cases, both parties often propose a split that is roughly equal, as it maximizes the likelihood of the proposal being accepted and also reflects a sense of fairness.

Given these factors, I would propose a split of $50 for each agent. This way, we respect the value of the initial amount and aim for a balanced distribution, increasing the chance that Agent 2 will find the proposal reasonable and acceptable.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,84,4,20,0,"In such a game where both parties have symmetric roles and no prior history, a common approach is to consider the evolutionary and rational economic principles. Typically, such an interaction often leads to a fair split to increase the likelihood of cooperation, which benefits both parties in the long run, even if they are anonymous.

Given that both parties are rational and aim to maximize their own utility while considering the acceptance rates, a proposals like 50-50 are often seen in experiments and real-world scenarios. This fair split can enhance mutual trust and the chances of a successful negotiation.

Therefore, I propose a split of $50 to each agent. This approach balances fairness and the likelihood of acceptance, which can help in achieving a mutually beneficial outcome.","In such a game where both parties have symmetric roles and no prior history, a common approach is to consider the evolutionary and rational economic principles. Typically, such an interaction often leads to a fair split to increase the likelihood of cooperation, which benefits both parties in the long run, even if they are anonymous.

Given that both parties are rational and aim to maximize their own utility while considering the acceptance rates, a proposals like 50-50 are often seen in experiments and real-world scenarios. This fair split can enhance mutual trust and the chances of a successful negotiation.

Therefore, I propose a split of $50 to each agent. This approach balances fairness and the likelihood of acceptance, which can help in achieving a mutually beneficial outcome.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,85,4,20,0,"In this type of dilemma, both parties generally try to balance fairness and self-interest. Given that both agents don't know each other and the interaction is one-time, a fair split often leads to a higher acceptance rate. However, there's a psychological aspect where a significant proportion of the split can influence the responder's willingness to accept the proposal.

A common proposal in such scenarios is around a 60/40 split, where the proposer keeps a larger share. Agent 1 might propose something like $60 for oneself and $40 for Agent 2. This balance offers a fair split and also considers the responder's perspective, aiming to maintain a decent level of trust and mutual respect, which can enhance the likelihood of acceptance.

Therefore, a suggested split would be **$60 for Agent 1 and $40 for Agent 2**.","In this type of dilemma, both parties generally try to balance fairness and self-interest. Given that both agents don't know each other and the interaction is one-time, a fair split often leads to a higher acceptance rate. However, there's a psychological aspect where a significant proportion of the split can influence the responder's willingness to accept the proposal.

A common proposal in such scenarios is around a 60/40 split, where the proposer keeps a larger share. Agent 1 might propose something like $60 for oneself and $40 for Agent 2. This balance offers a fair split and also considers the responder's perspective, aiming to maintain a decent level of trust and mutual respect, which can enhance the likelihood of acceptance.

Therefore, a suggested split would be **$60 for Agent 1 and $40 for Agent 2**.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,86,4,20,0,"In this type of bargaining scenario, known as a ultimatum game, the proposed split often depends on how the agents perceive fairness and the incentives involved. Given that the interaction is one-shot and anonymous, a rational approach might involve proposing a split that considers what the responder would find acceptable, while also reflecting the proposer's share.

Research in behavioral economics has shown that people tend to value fairness and reciprocity. Even though the responder is anonymous and there are no repeated interactions, a fair split is frequently proposed around 50/50. However, the proposer might also consider the psychological impact of unequal splits, especially if one goes too far from 50/50.

A common suggested split in such games is around 60/40, where the proposer keeps 60% of the money and offers 40% to the responder. This balance takes into account fairness and the psychological expectation of a reasonable split while not giving away a majority of the funds.

Given these insights, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This balanced approach is often seen as fair and can increase the likelihood of acceptance, leading to a successful outcome where both parties benefit.","In this type of bargaining scenario, known as a ultimatum game, the proposed split often depends on how the agents perceive fairness and the incentives involved. Given that the interaction is one-shot and anonymous, a rational approach might involve proposing a split that considers what the responder would find acceptable, while also reflecting the proposer's share.

Research in behavioral economics has shown that people tend to value fairness and reciprocity. Even though the responder is anonymous and there are no repeated interactions, a fair split is frequently proposed around 50/50. However, the proposer might also consider the psychological impact of unequal splits, especially if one goes too far from 50/50.

A common suggested split in such games is around 60/40, where the proposer keeps 60% of the money and offers 40% to the responder. This balance takes into account fairness and the psychological expectation of a reasonable split while not giving away a majority of the funds.

Given these insights, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This balanced approach is often seen as fair and can increase the likelihood of acceptance, leading to a successful outcome where both parties benefit.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,87,4,20,0,"In this type of negotiation or trust game, the proposal is often influenced by a fair balance aimed to encourage acceptance while ensuring a reasonable share for the proposer. Given that both players have to live up to their past cooperation and the non-strategic nature of this one-shot game, previous experimental results often show that a fair split tends to be well-received.

A commonly proposed split in such games is around 60/40 or 55/45, where the proposer suggests a balanced distribution that still leaves a significant portion for each party. This tendency reflects that people often see a 50/50 split as a fair criterion, though slight deviations can be seen based on trust and mutual benefit.

For this scenario, a balanced and fair proposal might be 60/40, where each agent receives $60 and $40, respectively. This proposal takes into account the potential for trust and mutual satisfaction, which can enhance the likelihood of the responder accepting the offer.

So, I would propose $60 to Agent 2, splitting the $100 as $60/$40.","In this type of negotiation or trust game, the proposal is often influenced by a fair balance aimed to encourage acceptance while ensuring a reasonable share for the proposer. Given that both players have to live up to their past cooperation and the non-strategic nature of this one-shot game, previous experimental results often show that a fair split tends to be well-received.

A commonly proposed split in such games is around 60/40 or 55/45, where the proposer suggests a balanced distribution that still leaves a significant portion for each party. This tendency reflects that people often see a 50/50 split as a fair criterion, though slight deviations can be seen based on trust and mutual benefit.

For this scenario, a balanced and fair proposal might be 60/40, where each agent receives $60 and $40, respectively. This proposal takes into account the potential for trust and mutual satisfaction, which can enhance the likelihood of the responder accepting the offer.

So, I would propose $60 to Agent 2, splitting the $100 as $60/$40.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,88,4,20,0,"In this type of game, which is a variation of the ultimatum game, the fairest split is often proposed, but the reason for this is rooted in both rational and psychological factors.

From a rational economic perspective, a fair split promotes trust and mutual benefit, which can lead to repeat interactions and better long-term outcomes. However, in a one-shot scenario where both parties do not know each other and there is no chance for repeat interactions, the proposer might expect the responder to be more lenient if they propose a generous split.

Psychologically, people tend to view fair splits more positively and may feel more satisfied if they are perceived as equitable. Research in behavioral economics has shown that responders tend to reject offers that they perceive as unfair, even if they receive some share of the total amount.

Given these points, a proposed split in the range of 60/40 to 70/30 has often been found to be well-received, as it shows a relatively fair division. However, a more balanced split around 50/50 can also be effective as it demonstrates a willingness to split the resource evenly, which is perceived as fair.

In this scenario, I would propose a 50/50 split, suggesting that each agent receives $50. This proposal is balanced and fair, which increases the likelihood of acceptance based on both rational and psychological factors.","In this type of game, which is a variation of the ultimatum game, the fairest split is often proposed, but the reason for this is rooted in both rational and psychological factors.

From a rational economic perspective, a fair split promotes trust and mutual benefit, which can lead to repeat interactions and better long-term outcomes. However, in a one-shot scenario where both parties do not know each other and there is no chance for repeat interactions, the proposer might expect the responder to be more lenient if they propose a generous split.

Psychologically, people tend to view fair splits more positively and may feel more satisfied if they are perceived as equitable. Research in behavioral economics has shown that responders tend to reject offers that they perceive as unfair, even if they receive some share of the total amount.

Given these points, a proposed split in the range of 60/40 to 70/30 has often been found to be well-received, as it shows a relatively fair division. However, a more balanced split around 50/50 can also be effective as it demonstrates a willingness to split the resource evenly, which is perceived as fair.

In this scenario, I would propose a 50/50 split, suggesting that each agent receives $50. This proposal is balanced and fair, which increases the likelihood of acceptance based on both rational and psychological factors.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,89,4,20,0,"In this type of game, which is often referred to as the "" negotiated split game"" or ""divide-the-dollar game,"" each agent is likely to consider both fairness and self-interest. Agent 1, as the proposer, must take into account that if the split is not accepted, both agents walk away with nothing. Given the anonymity and the one-shot nature of the interaction, a common and fair proposal might be around 50-60/40, but the exact split can vary.

A reasonable and balanced proposal from Agent 1 might be:

- $60 for Agent 1
- $40 for Agent 2

This leads to a proposed split that is fair enough to be accepted without feeling overly generous, while also reflecting a more equitable distribution. However, the exact split can be influenced by various factors, including the cultural context, norms, and individual tendencies towards inequality. A more conservative or risk-averse proposal might also be $50-50, but this might be seen as less generous and more likely to be accepted based on fairness.

So, a fair and balanced proposal could be:

- **$60 for Agent 1**
- **$40 for Agent 2**","In this type of game, which is often referred to as the "" negotiated split game"" or ""divide-the-dollar game,"" each agent is likely to consider both fairness and self-interest. Agent 1, as the proposer, must take into account that if the split is not accepted, both agents walk away with nothing. Given the anonymity and the one-shot nature of the interaction, a common and fair proposal might be around 50-60/40, but the exact split can vary.

A reasonable and balanced proposal from Agent 1 might be:

- $60 for Agent 1
- $40 for Agent 2

This leads to a proposed split that is fair enough to be accepted without feeling overly generous, while also reflecting a more equitable distribution. However, the exact split can be influenced by various factors, including the cultural context, norms, and individual tendencies towards inequality. A more conservative or risk-averse proposal might also be $50-50, but this might be seen as less generous and more likely to be accepted based on fairness.

So, a fair and balanced proposal could be:

- **$60 for Agent 1**
- **$40 for Agent 2**",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,90,4,20,0,"In this type of negotiation scenario, known as a split experiment or ultimatum game, the proposal often reflects a balance between fairness and the desire to ensure acceptance. Typically, proposers tend to suggest splits that are not too unequal, as completely unequal splits are often rejected.

Given the context of trust and fairness, a common and empirically successful proposal is around a 50-50 split. This approach balances the need to propose a fair division that might be more likely to be accepted with an equitable distribution of the resources.

Therefore, a reasonable and strategic split to propose would be $50 for each agent. This proposal is fair and increases the likelihood of acceptance while being neither too generous nor too selfish.","In this type of negotiation scenario, known as a split experiment or ultimatum game, the proposal often reflects a balance between fairness and the desire to ensure acceptance. Typically, proposers tend to suggest splits that are not too unequal, as completely unequal splits are often rejected.

Given the context of trust and fairness, a common and empirically successful proposal is around a 50-50 split. This approach balances the need to propose a fair division that might be more likely to be accepted with an equitable distribution of the resources.

Therefore, a reasonable and strategic split to propose would be $50 for each agent. This proposal is fair and increases the likelihood of acceptance while being neither too generous nor too selfish.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
