game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,75,3,20,0,"In this scenario, I'll propose a split that balances fairness and strategic advantage. Since the interaction is one-shot and anonymous, neither party has an incentive to deviate from the proposed split, as there are no future interactions to consider. 

A well-regarded and fair split in such situations is often around 50/50. However, to account for cognitive biases and the perception of fairness, I might propose a slightly unequal split that is still reasonable and likely to be accepted.

After consideration, I propose a split of $60 for Agent 1 and $40 for Agent 2. This split gives both parties a substantial amount while being skewed to benefit the proposer slightly. This balance often works well in one-shot negotiation scenarios and can be seen as fair enough to be accepted.","In this scenario, I'll propose a split that balances fairness and strategic advantage. Since the interaction is one-shot and anonymous, neither party has an incentive to deviate from the proposed split, as there are no future interactions to consider. 

A well-regarded and fair split in such situations is often around 50/50. However, to account for cognitive biases and the perception of fairness, I might propose a slightly unequal split that is still reasonable and likely to be accepted.

After consideration, I propose a split of $60 for Agent 1 and $40 for Agent 2. This split gives both parties a substantial amount while being skewed to benefit the proposer slightly. This balance often works well in one-shot negotiation scenarios and can be seen as fair enough to be accepted.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,76,3,20,0,"In this type of game, known as the Ultimatum Game, the decision-making often involves a balance between fairness and self-interest. Given that the responder is likely to prefer a fair split, a proposal that is too unequal may be rejected, leading to both parties getting nothing.

Consider the perspective of the responder. If the proposal is seen as too unfair, they might reject it even if the offer is generous. Research in behavioral economics has shown that responders tend to value fairness and often reject offers that they perceive as too unequal, even if it means both parties walk away with nothing.

To maximize the likelihood of acceptance, a fair or near-fair split is often recommended. A common proposal in such games is a 50-50 split, which reflects an equitable distribution. However, some studies suggest that an initial offer around 40%-60% can be accepted at a high rate, depending on cultural and personal factors.

Given these insights, a reasonable and balanced proposal would be around 60-70% to 40-30% for each agent. For example, proposing $60 for yourself and $40 for the other person is a fair and mutually beneficial proposal that respects the norm of equity.

Thus, a suggested split would be:

- Agent 1 (Proposer): $60
- Agent 2 (Responder): $40

This proposal strikes a balance between ensuring a fair outcome and being generous, which increases the likelihood of acceptance.","In this type of game, known as the Ultimatum Game, the decision-making often involves a balance between fairness and self-interest. Given that the responder is likely to prefer a fair split, a proposal that is too unequal may be rejected, leading to both parties getting nothing.

Consider the perspective of the responder. If the proposal is seen as too unfair, they might reject it even if the offer is generous. Research in behavioral economics has shown that responders tend to value fairness and often reject offers that they perceive as too unequal, even if it means both parties walk away with nothing.

To maximize the likelihood of acceptance, a fair or near-fair split is often recommended. A common proposal in such games is a 50-50 split, which reflects an equitable distribution. However, some studies suggest that an initial offer around 40%-60% can be accepted at a high rate, depending on cultural and personal factors.

Given these insights, a reasonable and balanced proposal would be around 60-70% to 40-30% for each agent. For example, proposing $60 for yourself and $40 for the other person is a fair and mutually beneficial proposal that respects the norm of equity.

Thus, a suggested split would be:

- Agent 1 (Proposer): $60
- Agent 2 (Responder): $40

This proposal strikes a balance between ensuring a fair outcome and being generous, which increases the likelihood of acceptance.",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,77,3,20,0,"In this type of negotiation, the key factor is to balance fairness and self-interest. Agent 2 has the power to reject the proposal, which would result in neither party receiving any money. This induces a sense of reciprocity and fairness in the proposal. 

A common and fair proposal in such games is to split the money more or less evenly, as both parties would perceive it as a reasonable outcome. While Agent 2 might lean towards a more equitable split to avoid rejection, proposing a more generous amount can also be effective.

Given the one-shot nature and anonymity, a fair and reasonable split would be around 50/50. Proposing a 50/50 split is likely to be accepted because it's seen as fair, and rejecting it would lead to neither party receiving any money.

Therefore, I would propose a split of $50 for Agent 1 and $50 for Agent 2.","In this type of negotiation, the key factor is to balance fairness and self-interest. Agent 2 has the power to reject the proposal, which would result in neither party receiving any money. This induces a sense of reciprocity and fairness in the proposal. 

A common and fair proposal in such games is to split the money more or less evenly, as both parties would perceive it as a reasonable outcome. While Agent 2 might lean towards a more equitable split to avoid rejection, proposing a more generous amount can also be effective.

Given the one-shot nature and anonymity, a fair and reasonable split would be around 50/50. Proposing a 50/50 split is likely to be accepted because it's seen as fair, and rejecting it would lead to neither party receiving any money.

Therefore, I would propose a split of $50 for Agent 1 and $50 for Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,78,3,20,0,"In this scenario, as Agent 1 (the Proposer), I need to consider the potential reactions and motivations of Agent 2 (the Responder) to come up with a fair yet advantageous split. Here’s a strategic approach to the situation:

1. **Understanding the Respondent’s Perspective**: A rational Agent 2 would likely accept any split that leaves at least one dollar for both parties to avoid the outcome where both receive $0. However, to be fair and reach a mutually beneficial agreement, a more generous split might increase the likelihood of a positive response.

2. **Considering Fairness and Equitable Split**: A 50-50 split might be seen as fair and might increase the probability of acceptance. However, as the Proposer, I can potentially leverage the psychological aspect of fairness and the tendency of humans to accept splits that are not entirely unequal.

3. **Strategic Splitting**: A proposed split like 60-40 or 65-35 could be seen as fair and might be more likely to be accepted, as it maintains a balance that is generally acceptable, while still benefiting the Proposer.

4. **Psychological Edge**: Research in behavioral economics suggests that offering a slightly higher share (more than 50%) can increase the likelihood of acceptance, but not excessively generous, as that might alarm the Responder and lead to rejection.

Given these considerations, a reasonable and strategically balanced split would be around 60-40. Here, I propose:

**$60 for Agent 1 and $40 for Agent 2.**

This split is fair and leaves a substantial amount for both parties, reducing the likelihood of rejection due to perceived unfairness, while still providing a slightly larger share to the Proposer.","In this scenario, as Agent 1 (the Proposer), I need to consider the potential reactions and motivations of Agent 2 (the Responder) to come up with a fair yet advantageous split. Here’s a strategic approach to the situation:

1. **Understanding the Respondent’s Perspective**: A rational Agent 2 would likely accept any split that leaves at least one dollar for both parties to avoid the outcome where both receive $0. However, to be fair and reach a mutually beneficial agreement, a more generous split might increase the likelihood of a positive response.

2. **Considering Fairness and Equitable Split**: A 50-50 split might be seen as fair and might increase the probability of acceptance. However, as the Proposer, I can potentially leverage the psychological aspect of fairness and the tendency of humans to accept splits that are not entirely unequal.

3. **Strategic Splitting**: A proposed split like 60-40 or 65-35 could be seen as fair and might be more likely to be accepted, as it maintains a balance that is generally acceptable, while still benefiting the Proposer.

4. **Psychological Edge**: Research in behavioral economics suggests that offering a slightly higher share (more than 50%) can increase the likelihood of acceptance, but not excessively generous, as that might alarm the Responder and lead to rejection.

Given these considerations, a reasonable and strategically balanced split would be around 60-40. Here, I propose:

**$60 for Agent 1 and $40 for Agent 2.**

This split is fair and leaves a substantial amount for both parties, reducing the likelihood of rejection due to perceived unfairness, while still providing a slightly larger share to the Proposer.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,79,3,20,0,"In this type of game, known as a ultimatum game, the idea is to find a balance between fairness and self-interest. Typically, in experimental settings, proposers tend to offer around 40-50% of the money to the responder, even though offering a more equitable split doesn't always maximize the proposer's share of the winnings. This is because the responder is more likely to accept a fair offer rather than rejecting it and receiving nothing.

As Agent 1, I would propose a relatively even split, aiming for around 60-65 dollars for myself and 35-40 dollars for Agent 2. This amount respects the responder's perspective by considering the fairness of the split, while also aligning with what research on human behavior in such games tends to suggest as a successful proposition.","In this type of game, known as a ultimatum game, the idea is to find a balance between fairness and self-interest. Typically, in experimental settings, proposers tend to offer around 40-50% of the money to the responder, even though offering a more equitable split doesn't always maximize the proposer's share of the winnings. This is because the responder is more likely to accept a fair offer rather than rejecting it and receiving nothing.

As Agent 1, I would propose a relatively even split, aiming for around 60-65 dollars for myself and 35-40 dollars for Agent 2. This amount respects the responder's perspective by considering the fairness of the split, while also aligning with what research on human behavior in such games tends to suggest as a successful proposition.",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,80,4,20,0,"In this type of game, particularly known as the Ultimatum Game, the Proposer (Agent 1) must consider both fairness and the likelihood of the Responder (Agent 2) accepting the proposal. Historically, in many studies, fair splits around 50/50 are more likely to be accepted, although other splits can also be successful in practice.

Given that both parties would benefit significantly from an agreement, a reasonable and often effective strategy is to propose a fair split. However, there's a risk that the Responder might not accept a split they perceive as unfair. Studies and real-world data suggest that even somewhat unequal splits are often accepted, especially if they are generous.

A proposal of $60 for Agent 1 and $40 for Agent 2 is a balanced approach that is often seen as fair and could be accepted by many individuals. It's neither overly generous nor overly unfair, and it maximizes the Proposer's share while still being reasonable.

Therefore, I would propose a split of $60 for myself and $40 for Agent 2. This approach balances fairness and the likelihood of acceptance.","In this type of game, particularly known as the Ultimatum Game, the Proposer (Agent 1) must consider both fairness and the likelihood of the Responder (Agent 2) accepting the proposal. Historically, in many studies, fair splits around 50/50 are more likely to be accepted, although other splits can also be successful in practice.

Given that both parties would benefit significantly from an agreement, a reasonable and often effective strategy is to propose a fair split. However, there's a risk that the Responder might not accept a split they perceive as unfair. Studies and real-world data suggest that even somewhat unequal splits are often accepted, especially if they are generous.

A proposal of $60 for Agent 1 and $40 for Agent 2 is a balanced approach that is often seen as fair and could be accepted by many individuals. It's neither overly generous nor overly unfair, and it maximizes the Proposer's share while still being reasonable.

Therefore, I would propose a split of $60 for myself and $40 for Agent 2. This approach balances fairness and the likelihood of acceptance.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,81,4,20,0,"In this type of game, known as the Ultimatum Game, the proposed split often depends on a balance between fairness and self-interest. Here, as Agent 1, I need to consider how Agent 2 might respond. 

Research on the Ultimatum Game suggests that people tend to value fairness, especially when they are on the receiving end. If Agent 2 feels that the proposed split is unfair, they might choose to reject the offer, even if it means both getting nothing. This can be a significant psychological factor.

Given this, a fair split, such as 50/50, is often seen as more reasonable. However, proposing a more generous split might increase the likelihood of acceptance. Studies have shown that a split around 40/60 or 50/50 is often accepted.

For this game, I propose a split of $60/40. This balance reflects a significant split that is also relatively fair, which should increase the chances of acceptance while also reflecting a more generous and cooperative spirit. Hence, I propose:

- Agent 1 gets $60
- Agent 2 gets $40","In this type of game, known as the Ultimatum Game, the proposed split often depends on a balance between fairness and self-interest. Here, as Agent 1, I need to consider how Agent 2 might respond. 

Research on the Ultimatum Game suggests that people tend to value fairness, especially when they are on the receiving end. If Agent 2 feels that the proposed split is unfair, they might choose to reject the offer, even if it means both getting nothing. This can be a significant psychological factor.

Given this, a fair split, such as 50/50, is often seen as more reasonable. However, proposing a more generous split might increase the likelihood of acceptance. Studies have shown that a split around 40/60 or 50/50 is often accepted.

For this game, I propose a split of $60/40. This balance reflects a significant split that is also relatively fair, which should increase the chances of acceptance while also reflecting a more generous and cooperative spirit. Hence, I propose:

- Agent 1 gets $60
- Agent 2 gets $40",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,82,4,20,0,"In this type of game, known as an ultimatum game, the optimal strategy often involves a mix of fairness and power dynamics. Typically, a fair split, such as a 50/50 distribution, is more likely to be accepted because it feels balanced and equitable. However, the human tendency to punish unfair offers can also lead to proposals closer to 80/20 or even 60/40, where the proposer keeps a larger share while still leaving enough to be seen as reasonable.

Given anonymity and a one-shot nature of the interaction, the optimal strategy for Agent 1 is often to propose a fair split. A 50/50 split is reasonable and increases the likelihood of acceptance. This type of split respects the symmetry of the game and aligns with mutual trust and fairness principles.

Therefore, I propose a 50/50 split, giving $50 to Agent 2 and keeping $50 for myself. For a more strategic approach, keeping 60/40 might also be effective, but 50/50 is a balanced and fair suggestion.","In this type of game, known as an ultimatum game, the optimal strategy often involves a mix of fairness and power dynamics. Typically, a fair split, such as a 50/50 distribution, is more likely to be accepted because it feels balanced and equitable. However, the human tendency to punish unfair offers can also lead to proposals closer to 80/20 or even 60/40, where the proposer keeps a larger share while still leaving enough to be seen as reasonable.

Given anonymity and a one-shot nature of the interaction, the optimal strategy for Agent 1 is often to propose a fair split. A 50/50 split is reasonable and increases the likelihood of acceptance. This type of split respects the symmetry of the game and aligns with mutual trust and fairness principles.

Therefore, I propose a 50/50 split, giving $50 to Agent 2 and keeping $50 for myself. For a more strategic approach, keeping 60/40 might also be effective, but 50/50 is a balanced and fair suggestion.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,83,4,20,0,"In a scenario like this, where both agents have equal bargaining power and the interaction is anonymous, a fair split is often a good strategy. Research and theoretical models suggest that a 50-50 split is likely to be accepted because:

1. **Fairness**: A 50-50 split is seen as fair and equitable, which can increase the likelihood of mutual agreement and cooperation.
2. **Reciprocity**: People tend to reciprocate fair behavior, which could incline the responder to be generous or accepting if they believe the proposer is fair.
3. **Risk**: There's no benefit in proposing an extremely unequal split, as even if it's accepted, the proposer keeps a higher share, and the reject option leaves both with nothing. This symmetry often leads to more balanced proposals.

Given these factors, a reasonable proposal would be to split the $100 evenly:

**Proposal: $50 for Agent 1 and $50 for Agent 2.**

This proposal respects both players' interests and is psychologically sound, as it's fair and appears reasonable to both parties.","In a scenario like this, where both agents have equal bargaining power and the interaction is anonymous, a fair split is often a good strategy. Research and theoretical models suggest that a 50-50 split is likely to be accepted because:

1. **Fairness**: A 50-50 split is seen as fair and equitable, which can increase the likelihood of mutual agreement and cooperation.
2. **Reciprocity**: People tend to reciprocate fair behavior, which could incline the responder to be generous or accepting if they believe the proposer is fair.
3. **Risk**: There's no benefit in proposing an extremely unequal split, as even if it's accepted, the proposer keeps a higher share, and the reject option leaves both with nothing. This symmetry often leads to more balanced proposals.

Given these factors, a reasonable proposal would be to split the $100 evenly:

**Proposal: $50 for Agent 1 and $50 for Agent 2.**

This proposal respects both players' interests and is psychologically sound, as it's fair and appears reasonable to both parties.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,84,4,20,0,"In such a scenario, a common approach is to consider the perspective of Agent 2 (the Responder) and think about what would be a fair and acceptable split. If Agent 2 believes that the proposed split is unfair, they might be more inclined to reject it, even if they receive a portion of the money. Therefore, a proposed split that is seen as fair is more likely to be accepted.

A widely used heuristic in this context is the 50-50 split, where the money is divided equally. This is seen as a fair and reasonable outcome for both parties. While you could propose a more skewed split (e.g., 70-30), which might help you keep a larger portion of the money, it also increases the risk of rejection. 

Given the one-shot and anonymous nature of the interaction, there's no strategic advantage in making an extremely generous or ungenerous proposal as each agent is more likely to act in a way that they perceive as fair or balanced. 

Therefore, a reasonable and strategic proposal would be to split the $100 equally:

- **Agent 1 (Proposer):** $50
- **Agent 2 (Responder):** $50

This proposal is fair and reduces the risk of rejection.","In such a scenario, a common approach is to consider the perspective of Agent 2 (the Responder) and think about what would be a fair and acceptable split. If Agent 2 believes that the proposed split is unfair, they might be more inclined to reject it, even if they receive a portion of the money. Therefore, a proposed split that is seen as fair is more likely to be accepted.

A widely used heuristic in this context is the 50-50 split, where the money is divided equally. This is seen as a fair and reasonable outcome for both parties. While you could propose a more skewed split (e.g., 70-30), which might help you keep a larger portion of the money, it also increases the risk of rejection. 

Given the one-shot and anonymous nature of the interaction, there's no strategic advantage in making an extremely generous or ungenerous proposal as each agent is more likely to act in a way that they perceive as fair or balanced. 

Therefore, a reasonable and strategic proposal would be to split the $100 equally:

- **Agent 1 (Proposer):** $50
- **Agent 2 (Responder):** $50

This proposal is fair and reduces the risk of rejection.",50.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,85,4,20,0,"In this type of dilemma, both parties have a tension between fairness and self-interest. Agent 2 has the power to reject the proposal, which can affect the outcome significantly. Given the structure, a fair split might be seen as $50 for each party, but a selfish or strategic split could be more in favor of the proposer.

A common solution in such ""ultimatum games"" is for the proposer to offer a relatively fair split to increase the likelihood of acceptance. Splits between 40-60/60-40 have been found to be generally accepted. 

Given that you are Agent 1 and aiming to maximize your outcome while ensuring a reasonable probability of acceptance, a proposed split of around $70 for yourself and $30 for Agent 2 might be strategic. This is because it balances a fair enough division to increase the chances of acceptance while still benefiting the proposer substantially.

Therefore, a proposed split of **$70 for Agent 1 and $30 for Agent 2** seems reasonable and strategic for maximizing your outcome.","In this type of dilemma, both parties have a tension between fairness and self-interest. Agent 2 has the power to reject the proposal, which can affect the outcome significantly. Given the structure, a fair split might be seen as $50 for each party, but a selfish or strategic split could be more in favor of the proposer.

A common solution in such ""ultimatum games"" is for the proposer to offer a relatively fair split to increase the likelihood of acceptance. Splits between 40-60/60-40 have been found to be generally accepted. 

Given that you are Agent 1 and aiming to maximize your outcome while ensuring a reasonable probability of acceptance, a proposed split of around $70 for yourself and $30 for Agent 2 might be strategic. This is because it balances a fair enough division to increase the chances of acceptance while still benefiting the proposer substantially.

Therefore, a proposed split of **$70 for Agent 1 and $30 for Agent 2** seems reasonable and strategic for maximizing your outcome.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,86,4,20,0,"In this type of bargaining scenario, known as a ultimatum game, the proposer (Agent 1) often proposes a fair split because the responder (Agent 2) can either accept the offer or reject it, leading to a zero outcome for both if the offer is rejected. Studies have shown that responders tend to reject offers that they perceive as unfair, especially when the split is significantly unequal.

Given the anonymity and the one-shot nature of the interaction, a fair proposal like a 50-50 split, or at least a more balanced split like 60-40 or 70-30, is common and would likely lead to the acceptance of the proposal. However, in a game-theoretic perspective, more of a competitive or self-interested approach might suggest a larger share for oneself, such as a 70-30 split.

To maximize the likelihood of acceptance while still ensuring a reasonable amount for oneself, a balanced but slightly skewed proposal like 60-40 might be a good choice. This way, Agent 1 keeps 60% of the money while still offering a significant portion to Agent 2, which should be seen as a fair compromise by most people.

Therefore, a reasonable and strategically balanced proposal might be to split the $100 into $60 and $40. Here's the proposed split:

- Agent 1: $60
- Agent 2: $40","In this type of bargaining scenario, known as a ultimatum game, the proposer (Agent 1) often proposes a fair split because the responder (Agent 2) can either accept the offer or reject it, leading to a zero outcome for both if the offer is rejected. Studies have shown that responders tend to reject offers that they perceive as unfair, especially when the split is significantly unequal.

Given the anonymity and the one-shot nature of the interaction, a fair proposal like a 50-50 split, or at least a more balanced split like 60-40 or 70-30, is common and would likely lead to the acceptance of the proposal. However, in a game-theoretic perspective, more of a competitive or self-interested approach might suggest a larger share for oneself, such as a 70-30 split.

To maximize the likelihood of acceptance while still ensuring a reasonable amount for oneself, a balanced but slightly skewed proposal like 60-40 might be a good choice. This way, Agent 1 keeps 60% of the money while still offering a significant portion to Agent 2, which should be seen as a fair compromise by most people.

Therefore, a reasonable and strategically balanced proposal might be to split the $100 into $60 and $40. Here's the proposed split:

- Agent 1: $60
- Agent 2: $40",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,87,4,20,0,"In this type of negotiation or ultimatum game, a common approach is for the proposer to suggest a fair split, or at least a deal that the responder deems reasonable, to maximize the chances of acceptance. Given the equal starting point and the symmetric nature of the game, a fair split often works well.

In practice, split suggestions ranging from 50-60/40-50 are common. However, the exact proposal can vary based on psychological and social norms, as well as the specific dynamics between the participants.

For Agent 1, considering that both agents are rational and aiming for mutual benefit, a 50/50 split would be reasonable and fair. This split respects the fairness principle and increases the likelihood of the proposal being accepted.

Therefore, I would propose a 50/50 split, suggesting $50 to each agent.","In this type of negotiation or ultimatum game, a common approach is for the proposer to suggest a fair split, or at least a deal that the responder deems reasonable, to maximize the chances of acceptance. Given the equal starting point and the symmetric nature of the game, a fair split often works well.

In practice, split suggestions ranging from 50-60/40-50 are common. However, the exact proposal can vary based on psychological and social norms, as well as the specific dynamics between the participants.

For Agent 1, considering that both agents are rational and aiming for mutual benefit, a 50/50 split would be reasonable and fair. This split respects the fairness principle and increases the likelihood of the proposal being accepted.

Therefore, I would propose a 50/50 split, suggesting $50 to each agent.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,9dc4d1ebc66b5a1153b89d903ee13a8f7a728193,True,21.016616821289062,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
